Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.81367;9.06602e-05;2.42357e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.89031;0.000144489;4.40898e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.74765;0.000873804;2.62946e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.7046;0.00135227;4.05638e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.86822;0.00886819;0.000389281;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.6773;0.0136773;0.000468925;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.21053;0.092105;0.00295296;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.9762;0.139762;0.00458021;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.4814;1.07407;0.0433229;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.1911;1.50956;0.0577106;


