Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.90268;9.51112e-05;1.05818e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.44414;0.000122187;5.40526e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.40109;0.00120051;5.03452e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.69623;0.00134809;6.44113e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.1346;0.0131346;0.000428699;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.805;0.014805;0.000665311;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.4292;0.144292;0.00396564;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.2356;0.162356;0.00641317;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;38.8312;1.94156;0.0112149;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;41.9895;2.09948;0.0710453;


