Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.58714;0.000129335;1.8839e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.77823;0.00013889;6.07895e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.73124;0.0018656;4.1235e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.73267;0.00186632;4.06268e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;21.2956;0.0212956;9.97467e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.6228;0.0216228;0.000106285;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;23.86;0.2386;0.000242956;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.5263;0.245263;0.000476963;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;66.7831;3.33916;0.00419822;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;66.9213;3.34607;0.0578466;


