Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.68854;8.44058e-05;5.59544e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.60052;0.000130003;8.74868e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.65986;0.000829915;5.1656e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.38856;0.00119426;8.41175e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.44018;0.00844015;0.000504254;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.0952;0.0120952;0.000836012;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.51812;0.0851808;0.00295172;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2234;0.122233;0.00627206;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.9947;1.04973;0.0508347;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.6487;1.38244;0.0903352;


