Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.84289;9.21223e-05;7.49674e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.92233;0.000146093;3.36989e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.72324;0.000861596;4.29201e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.73002;0.00136498;3.90596e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.75473;0.0087547;0.000284232;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.7973;0.0137973;0.000271689;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.01944;0.0901941;0.00308583;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.0931;0.140931;0.00261039;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.3447;1.06724;0.0438457;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.593;1.52965;0.0236373;


