Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.23013;0.000211483;1.42472e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.8528;0.00019262;3.79621e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;3.26691;0.000163325;2.46549e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.46511;0.00323253;2.22983e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.867;0.00293348;2.80718e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;4.95377;0.00247687;2.03539e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;38.43;0.0384299;0.000486026;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;35.606;0.0356059;0.000123205;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;31.8116;0.0318116;0.000135497;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;42.8196;0.428195;0.000787862;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;40.7894;0.407894;0.000789604;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;37.6892;0.376892;0.000817094;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;122.6;6.13;0.0438886;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;115.805;5.79024;0.00394143;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;100.908;5.04539;0.0426761;


