Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.90102;9.66728e-05;3.37395e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.31417;7.71134e-05;1.50504e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;4.29779;0.00143257;4.91912e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;2.91909;0.000973001;3.78141e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.2673;0.0112672;7.28742e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.01443;0.0080144;9.05895e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;11.3818;0.113818;0.00195395;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;8.53572;0.0853571;0.000977464;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;27.1966;1.08786;0.00118426;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.7583;0.830332;0.0172121;


