Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.92317;6.40796e-05;7.12794e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.37769;4.58957e-05;3.1825e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.09049;0.000696799;3.53287e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.1487;0.000382874;1.8569e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.5145;0.0115145;0.000396384;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;9.05698;0.00905694;0.000173878;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.85461;0.098546;0.00786866;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.12325;0.0712324;0.000675306;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;30.4882;1.21953;0.00818495;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;22.6944;0.907775;0.0239286;


