Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.44594;4.81721e-05;5.78594e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.15151;3.83567e-05;3.76826e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.57486;0.000524919;2.25143e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.08988;0.000363268;1.84372e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.0252;0.0110252;0.000585039;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.03041;0.00403039;0.000142765;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.70891;0.0670889;0.00249449;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.07287;0.0507287;0.00229803;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.572;1.06288;0.0364548;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.0948;0.803793;0.0313142;


