Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.86036;0.000128652;2.88347e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;3.40165;0.00011336;5.87248e-06;
QuickSort;size:1000_;SERIAL;5;30000;0.830378;2.76413e-05;5.74681e-07;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;4.61052;0.00153681;2.44369e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;4.01461;0.00133817;8.27368e-05;
QuickSort;size:10000_;SERIAL;5;3000;1.58531;0.000528396;1.53728e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;16.7603;0.0167603;0.000672572;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;14.6012;0.0146012;9.8392e-05;
QuickSort;size:100000_;SERIAL;5;1000;6.60114;0.00660109;5.20187e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;17.8745;0.178745;0.00251153;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;15.7075;0.157074;0.000457907;
QuickSort;size:1000000_;SERIAL;5;100;7.76986;0.0776986;1.95214e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;48.4674;1.9387;0.0324066;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;42.7426;1.7097;0.00620801;
QuickSort;size:10000000_;SERIAL;5;25;22.6422;0.905687;0.000132654;


