Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.45128;4.83387e-05;3.39585e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.1431;3.80652e-05;2.80572e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.19397;0.000731282;5.99496e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.39892;0.000466264;3.21346e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;12.4397;0.0124397;0.00100692;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.87599;0.00487592;0.000206918;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.17278;0.0817277;0.00657736;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.756;0.0375598;0.00150422;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.3686;0.854743;0.0617259;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.1654;0.646617;0.00965659;


