Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.889809;1.48068e-05;8.74492e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.773872;1.28743e-05;1.10628e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.430097;7.14597e-06;4.06155e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.99586;4.97699e-05;7.42817e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.05959;5.29556e-05;1.07422e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.819622;4.09587e-05;4.27429e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.13678;0.0003789;1.0256e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.42919;0.000476369;1.39137e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.16274;0.000387555;1.78428e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.09232;0.00364106;1.14001e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.38134;0.00460442;1.89873e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.15894;0.00386313;1.21429e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.81754;0.0363506;2.40282e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.29743;0.0459485;4.93121e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.91199;0.0382397;6.07127e-06;


