Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.03035;1.71487e-05;7.4554e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.792416;1.3184e-05;8.73388e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.345812;5.7412e-06;4.809e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.926828;4.63193e-05;7.89702e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.1859;5.92715e-05;1.13263e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.869115;4.34334e-05;5.54954e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.952935;0.000317622;1.03985e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.32598;0.000441964;2.25841e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.12997;0.000376627;9.68174e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.899835;0.00299943;4.01325e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.2223;0.00407429;5.39981e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.09493;0.00364977;1.28346e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.49433;0.0298865;3.38851e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.01504;0.0403007;1.36115e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.81573;0.0363146;2.77434e-06;


