Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.737337;1.22633e-05;9.11868e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.698895;1.16234e-05;6.82641e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.562154;9.34677e-06;5.23636e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.41687;7.08207e-05;6.79079e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.73422;8.66874e-05;8.82664e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.35476;6.77168e-05;6.02276e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.9357;0.000645211;1.0829e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.45358;0.000817835;1.35685e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.04849;0.000682808;1.24459e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.90577;0.00635256;1.54434e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.41239;0.00804126;1.48069e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.0171;0.00672364;1.84945e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.17906;0.063581;3.46059e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;4.02036;0.0804071;6.0779e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.33674;0.0667346;7.64949e-06;


