Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.41667;4.02576e-05;4.65051e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.38387;3.97107e-05;9.18952e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;2.50169;4.16745e-05;9.6765e-07;
PrimeTest;size:1000_;SERIAL;5;60000;2.50271;4.16913e-05;1.18705e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;9.49083;0.000474514;5.77766e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.42105;0.000471033;5.98591e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;9.95156;0.000497556;6.66295e-06;
PrimeTest;size:10000_;SERIAL;5;20000;9.93907;0.000496931;6.45708e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;13.9965;0.0046655;3.03134e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.9054;0.00463511;3.39704e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;14.6536;0.00488452;3.68285e-05;
PrimeTest;size:100000_;SERIAL;5;3000;14.6366;0.00487884;3.55189e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;13.8967;0.0463222;0.000128124;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.8009;0.0460031;0.000145854;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;14.534;0.0484465;0.00010411;
PrimeTest;size:1000000_;SERIAL;5;300;14.5447;0.0484822;0.000319182;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;23.6352;0.472705;0.00502245;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.0538;0.461075;0.000480066;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;24.2799;0.485598;0.000521985;
PrimeTest;size:10000000_;SERIAL;5;50;24.2619;0.485237;0.000588886;


