Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.98662;1.64201e-05;7.81249e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.820658;1.36538e-05;9.57336e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.372965;6.19439e-06;4.75432e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.93046;4.65e-05;7.75091e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.2263;6.12907e-05;1.15879e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.839836;4.19696e-05;5.13306e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.974234;0.000324723;1.02397e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.35066;0.00045019;2.61051e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.19766;0.000399199;9.68464e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.9229;0.00307632;1.59425e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.24512;0.00415037;5.58435e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.1434;0.0038113;1.16209e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.53329;0.0306656;3.54164e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.05406;0.0410812;1.41264e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.90797;0.0381593;4.94586e-06;


