Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.840976;1.39929e-05;7.43878e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.815522;1.35684e-05;8.86917e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.480902;7.99191e-06;3.36945e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.08173;5.40616e-05;7.2219e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.19481;5.97161e-05;9.18606e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.949438;4.74483e-05;5.53965e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.31282;0.000437581;1.03071e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.65972;0.000553219;1.47252e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.37213;0.000457356;1.00272e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.27287;0.00424289;1.46284e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.60946;0.00536485;2.1167e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.34855;0.00449515;1.36266e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.1199;0.042398;3.53373e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.67868;0.0535734;4.52243e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.22803;0.0445605;3.512e-06;


