Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.05541;1.75666e-05;8.19398e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.82172;1.3672e-05;8.63092e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.384473;6.38443e-06;5.05585e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.911418;4.55447e-05;8.30113e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.09586;5.4768e-05;1.06949e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.790035;3.94775e-05;6.26873e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.911105;0.000303677;1.01757e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.28191;0.00042728;2.08166e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.02186;0.000340596;9.38723e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.856688;0.00285562;1.41911e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.1882;0.00396064;6.18969e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.00197;0.00333987;1.42487e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.42245;0.0284488;3.09508e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.96169;0.0392337;1.84517e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.66023;0.0332045;3.77624e-06;


