Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.910098;1.51453e-05;7.27678e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.751385;1.24995e-05;1.00561e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.337082;5.59496e-06;5.22536e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.989911;4.94728e-05;7.64111e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.22803;6.13772e-05;1.40951e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.03001;5.14763e-05;5.83408e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.10624;0.000368726;1.16858e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.42859;0.000476174;3.23209e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.50603;0.000501987;9.77065e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.05984;0.00353278;1.2875e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.362;0.00453998;5.07823e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.516;0.00505333;1.45955e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.76304;0.0352608;2.62874e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.25894;0.0451786;0.000476523;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.53257;0.0506513;5.10349e-06;


