Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.736852;1.22573e-05;2.06728e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.785178;1.30615e-05;6.26272e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.676379;1.12499e-05;4.50775e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.57552;7.87534e-05;7.65824e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.94121;9.70373e-05;6.918e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.48068;7.40113e-05;5.18408e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.20676;0.000735566;1.12841e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.79838;0.000932775;1.45559e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.34559;0.000781841;1.27424e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.17714;0.00725712;1.41359e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.75573;0.00918574;2.09143e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.3041;0.00768033;1.7067e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.63304;0.0726606;3.47529e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;4.59634;0.0919267;4.87056e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.81087;0.0762174;4.61114e-06;


