Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.843249;1.40308e-05;2.25417e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.0565;1.75847e-05;1.4427e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.933018;1.55277e-05;1.31806e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.58979;0.000129466;2.92492e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;3.33377;0.000166666;1.876e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.58712;0.000129333;6.85574e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.84106;0.00128033;1.38577e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;4.85637;0.00161876;3.94445e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;4.04071;0.00134688;1.5518e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.7704;0.012568;3.59181e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;4.76524;0.0158841;1.93699e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.96881;0.0132293;2.14452e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;6.29104;0.125821;4.17115e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;7.95033;0.159006;4.31046e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.58669;0.131734;5.26689e-05;


