Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.07778;1.79381e-05;2.87773e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.803036;1.33604e-05;9.12219e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.391466;6.50021e-06;5.24914e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.896061;4.47786e-05;8.20645e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.06661;5.33051e-05;1.19047e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.710494;3.5499e-05;6.05747e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.872629;0.000290853;1.06413e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.23813;0.00041269;2.19093e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.959716;0.00031988;8.95505e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.81754;0.0027251;1.55677e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.14114;0.00380375;5.14043e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.930703;0.00310233;1.43515e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.3567;0.0271337;3.13868e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.88093;0.0376183;1.30012e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.52619;0.0305236;3.59087e-06;


