Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.01774;1.69386e-05;2.59938e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.754412;1.25508e-05;7.75135e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.334801;5.55744e-06;5.45306e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.962104;4.80826e-05;7.83874e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.31627;6.57924e-05;1.27084e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.947962;4.73753e-05;5.58132e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.0247;0.000341546;1.14404e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.39357;0.0004645;2.87806e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.32995;0.000443295;9.71273e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.973328;0.0032444;1.42554e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.28957;0.00429854;5.5693e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.26567;0.00421888;1.17098e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.61761;0.0323521;2.05366e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.12847;0.0425692;1.20084e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.12074;0.0424147;4.43442e-06;


