Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.24212;2.0677e-05;8.89352e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.809063;1.34597e-05;9.3269e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.383862;6.37334e-06;5.38117e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.911682;4.55597e-05;9.9974e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;0.938412;4.68954e-05;4.10751e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.675861;3.37713e-05;6.77864e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.82773;0.000275889;2.1682e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.12011;0.000373352;1.87704e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.860928;0.000286944;8.83063e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.765694;0.00255231;1.61572e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.07796;0.00359318;5.35564e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.831198;0.00277063;1.42154e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.26919;0.0253835;2.68432e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.78955;0.035791;4.14149e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.36421;0.027284;7.33074e-05;


