Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.83071;9.15109e-05;7.87416e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.12984;0.000156467;6.58836e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.69026;0.000845106;5.57686e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.1568;0.00107837;6.12494e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.99364;0.0089936;0.000546685;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.585;0.010585;0.000596295;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.5487;0.115487;0.0120213;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.0513;0.130513;0.0108972;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.5368;1.27684;0.0978905;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.42;1.271;0.0757525;


