Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.93606;0.000246775;1.42359e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.17243;0.000358429;1.72672e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.79068;0.000895124;2.73357e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.93165;0.00146561;5.70029e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.67741;0.00867731;0.000286907;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.6976;0.0126975;0.000620975;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.97683;0.0897681;0.00849592;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.1162;0.121162;0.00973292;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.1096;0.855478;0.0334461;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0255;1.10127;0.0471194;


