Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.83111;9.15276e-05;1.42699e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.15499;0.000107723;7.90579e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.58557;0.00129276;0.000174373;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.60488;0.00130241;8.90292e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.8244;0.0148244;0.00203241;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.3116;0.0143116;0.00120854;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.8929;0.168929;0.0131968;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;17.5689;0.175688;0.0205752;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;45.9708;2.29854;0.0526067;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.1214;2.35607;0.209374;


