Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.45079;0.00032229;1.66249e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;8.63922;0.000431694;2.09354e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.82522;0.000912414;2.35069e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.223;0.0016113;5.6079e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.54939;0.00854929;0.000184944;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.0448;0.0130448;0.000495986;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.58884;0.0858881;0.00715357;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9777;0.119777;0.00759969;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.2986;0.814931;0.0251671;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.4711;1.07355;0.0465987;


