Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.70614;0.000335096;3.18022e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;8.91624;0.000445544;3.24275e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.82151;0.000910523;2.11252e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.27804;0.00163878;5.16915e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.4612;0.00846106;0.000145149;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.1442;0.013144;0.000441894;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.28059;0.0828056;0.00742902;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8419;0.118418;0.00692449;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.9743;0.798712;0.0248404;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.2202;1.06101;0.0388186;


