Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.96686;0.000198316;3.09911e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.06061;0.000303002;1.64009e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.66159;0.000830759;4.67664e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.57948;0.0012897;9.89806e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.2644;0.00826435;0.000493356;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.7041;0.0117041;0.00104839;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.23015;0.0923011;0.00944683;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.1827;0.121827;0.0100718;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.1299;0.906494;0.026871;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.3326;1.11663;0.0462561;


