Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.64867;8.24069e-05;1.25511e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.2327;0.000111611;4.88386e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.16141;0.00108068;0.00012629;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.44226;0.0012211;5.81488e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.0777;0.0120776;0.00160164;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.985;0.0129849;0.000575748;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.8158;0.138158;0.0163038;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.6103;0.156103;0.0141096;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.1657;1.70828;0.212123;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;36.3868;1.81934;0.103806;


