Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.7838;0.00023898;3.12516e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.97743;0.000348641;1.60071e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.78025;0.000889938;2.75476e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.87202;0.00143583;5.92993e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.6514;0.00865131;0.000325622;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.5229;0.0125228;0.000694957;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.94944;0.0894942;0.0083829;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0306;0.120305;0.00750335;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.4404;0.872017;0.0265585;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.621;1.08105;0.0587994;


