Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.8477;9.23588e-05;1.45157e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.23808;0.000111882;7.15778e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.08795;0.00154395;5.99946e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.38952;0.00169473;6.04354e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;17.4828;0.0174828;0.000169814;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.039;0.019039;0.000181895;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;18.5481;0.185481;0.00102766;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.1381;0.211381;0.00494915;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;55.449;2.77245;0.00673993;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;58.2685;2.91342;0.0128124;


