Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.98901;9.94254e-05;1.11939e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.11518;0.000105734;6.52325e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.27753;0.00163874;2.22624e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.2438;0.00162187;2.70432e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;18.6048;0.0186048;0.000435219;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.2405;0.0182404;0.000118507;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;19.5371;0.195371;0.00773843;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.769;0.19769;0.00742858;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;55.4912;2.77456;0.010696;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;50.7662;2.53831;0.0135449;


