Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.01944;0.000150949;1.78878e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.90844;0.000145398;6.07672e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;2.75561;0.000137758;6.04418e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.61283;0.00280638;6.3505e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.47175;0.00273584;6.49965e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;5.24995;0.00262494;6.57717e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;32.3564;0.0323563;0.000414102;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;31.6641;0.031664;0.00035419;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;30.6649;0.0306648;0.000354541;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;33.7801;0.337801;0.00173044;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;33.463;0.33463;0.00164478;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;32.4877;0.324877;0.00144456;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;104.518;5.22589;0.00727892;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;102.546;5.1273;0.00473161;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;99.404;4.9702;0.00523734;


