Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.4571;0.000272616;1.4452e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.62393;0.000380947;1.70761e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.80942;0.000904519;2.59354e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.02559;0.00151259;6.00108e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.68135;0.00868127;0.00024827;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.801;0.0128009;0.000613115;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.00068;0.0900065;0.00865591;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2387;0.122387;0.00963973;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.0079;0.850392;0.0288267;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.9474;1.09737;0.0509931;


