Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;7.05074;0.000352276;9.49953e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;9.46892;0.000473171;0.000215886;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.83203;0.000915787;2.34717e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.39385;0.0016967;0.000272705;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.43093;0.00843082;0.000140124;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.162;0.0131619;0.000429306;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.57732;0.0857729;0.00796926;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.4647;0.124647;0.00976341;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.2268;0.811342;0.0230412;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.7845;1.03922;0.0594775;


