Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.53136;0.000176542;1.10553e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.58829;0.000279388;1.42955e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.60876;0.000804353;4.24364e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.43048;0.00121521;8.64494e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.05967;0.00805963;0.000440986;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.0784;0.0110784;0.00092595;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.73869;0.0973866;0.0109609;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2089;0.122088;0.0103572;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.5826;0.929127;0.0455812;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.5922;1.12961;0.0556748;


