Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.58332;1.55737e-06;4.38848e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.64517;1.61912e-06;2.13646e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.9144;1.88781e-06;2.42241e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.66349;1.63756e-06;2.58883e-06;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.73763;2.87e-06;3.3941e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.75111;2.89209e-06;3.07905e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.65975;4.40644e-06;6.3629e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.07341;3.4298e-06;3.39008e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.42285;1.4717e-05;7.72861e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.42426;1.47213e-05;7.71613e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;9.82498;3.27189e-05;1.09042e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;6.20178;2.06464e-05;9.15042e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.35903;1.46921e-05;7.46499e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.36349;1.47009e-05;7.55418e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.4555;3.28806e-05;1.57611e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.3929;2.07599e-05;1.29412e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.92076;2.89469e-06;2.81355e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.92397;2.89802e-06;3.24189e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.54835;4.52234e-06;6.3494e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.46274;3.4365e-06;4.44045e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.88758;1.46933e-05;8.86753e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.90107;1.47267e-05;1.08735e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;13.2326;3.3051e-05;1.5557e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;8.31565;2.07637e-05;1.69253e-05;


