Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.16693;1.14161e-06;4.3098e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.15458;1.13039e-06;4.09475e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.87168;1.84728e-06;4.79987e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.17953;1.15543e-06;4.21767e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.35107;2.22763e-06;5.85326e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.3583;2.23943e-06;5.61521e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.25876;5.4071e-06;7.39506e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.57318;4.26438e-06;6.96267e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;4.07882;1.35717e-05;1.13783e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;4.07051;1.35441e-05;1.16812e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;12.8577;4.28223e-05;2.3792e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;9.14851;3.0469e-05;1.63775e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.77592;1.35277e-05;1.14204e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.77615;1.35279e-05;1.10845e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.5202;4.30027e-05;2.46961e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.3234;3.06205e-05;1.87957e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.29366;2.26922e-06;6.44942e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.27162;2.24706e-06;6.49302e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.44794;5.42362e-06;8.07533e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.29783;4.27322e-06;7.54847e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.44662;1.35916e-05;1.2461e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.46024;1.36259e-05;1.23864e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;17.2269;4.30297e-05;2.54497e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;12.2424;3.05797e-05;1.79892e-06;


