Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;0.965958;9.40932e-07;3.68449e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;0.934576;9.10448e-07;3.68017e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.6234;2.59939e-06;5.38224e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.09113;1.06731e-06;3.06777e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.79998;2.97603e-06;3.58115e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.7951;2.96819e-06;4.21553e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;8.19677;1.36373e-05;1.32357e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.19253;5.29651e-06;5.90212e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;18.2754;6.08806e-05;1.85059e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;18.279;6.08932e-05;1.86221e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;40.0111;0.000133301;2.95194e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;19.5486;6.51251e-05;1.85808e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;30.4788;6.09196e-05;1.8431e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;30.491;6.09449e-05;1.88177e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;66.705;0.00013334;2.96709e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;32.6358;6.52354e-05;1.8613e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.99712;2.97313e-06;3.64087e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.9855;2.96148e-06;4.07224e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;13.646;1.36217e-05;1.27106e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.38995;5.36596e-06;6.41412e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;24.3528;6.0844e-05;1.84706e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;24.3923;6.09439e-05;1.86289e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;53.4015;0.000133439;2.76713e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;26.1119;6.52439e-05;1.94715e-06;


