Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.26843;1.24333e-06;6.03566e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.26341;1.23845e-06;6.06533e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.70854;1.68347e-06;6.64497e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.25511;1.23001e-06;5.91337e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.42923;2.35659e-06;7.53491e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.41793;2.33789e-06;7.80257e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;3.07238;5.09566e-06;9.72771e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.44332;4.04669e-06;8.72529e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;3.91904;1.30252e-05;1.58965e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;3.92851;1.30567e-05;1.54405e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;11.07;3.68689e-05;1.86547e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;7.59043;2.52741e-05;2.13528e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.5219;1.30059e-05;1.5792e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.53128;1.30243e-05;1.5756e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.2653;3.65001e-05;2.75979e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.6537;2.52798e-05;2.11835e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.47313;2.44804e-06;7.91355e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.48323;2.45814e-06;7.80326e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.12676;5.1014e-06;9.90256e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.07267;4.04759e-06;8.45094e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;5.2398;1.30614e-05;1.58547e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;5.23254;1.30429e-05;1.57749e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;14.6091;3.64924e-05;2.74727e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;10.1199;2.52724e-05;2.11396e-06;


