Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.30161;1.27563e-06;4.86684e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.30375;1.27788e-06;4.91106e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.64056;1.6143e-06;5.12281e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.33433;1.30853e-06;4.96104e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.41811;2.33721e-06;5.61216e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.43584;2.36683e-06;5.32607e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.68048;4.44119e-06;5.83553e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.2588;3.73882e-06;5.42806e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;3.40449;1.13225e-05;7.76403e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;3.41201;1.13465e-05;7.92445e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;8.88991;2.96056e-05;1.42553e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;6.60042;2.19754e-05;1.12637e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.66748;1.13089e-05;7.69473e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.66522;1.13037e-05;7.94801e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.8122;2.95971e-05;1.3987e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.998;2.197e-05;1.12962e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.44654;2.4203e-06;5.4347e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.44178;2.4158e-06;5.72454e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.46681;4.44068e-06;5.69634e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.76856;3.74238e-06;5.70776e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;4.53961;1.13208e-05;7.84107e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;4.53521;1.1312e-05;7.93551e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;11.8462;2.95881e-05;1.37579e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;8.80147;2.19779e-05;1.11332e-06;


