Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.10747;1.08241e-06;3.62724e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.07759;1.05327e-06;3.49209e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.43579;2.41172e-06;5.4483e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.13983;1.11588e-06;3.67499e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.88269;3.11394e-06;4.15269e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.88055;3.11e-06;4.6247e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;5.26506;8.75093e-06;7.58505e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.57535;5.93476e-06;7.02248e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;12.7559;4.24955e-05;1.59646e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;12.7368;4.24316e-05;1.59462e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;34.4306;0.000114704;2.8239e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;16.5527;5.51383e-05;1.68987e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;21.2341;4.24435e-05;1.58182e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;21.2132;4.24019e-05;1.5744e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;57.3578;0.000114655;2.81774e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;27.6714;5.53055e-05;1.66921e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.12006;3.09606e-06;4.23637e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.12654;3.10247e-06;3.87769e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.78079;8.75671e-06;7.45907e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.97565;5.95175e-06;6.7197e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;16.8501;4.21006e-05;1.21867e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;16.8522;4.21063e-05;1.20382e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;45.8778;0.000114629;2.71928e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;22.0319;5.50429e-05;1.36246e-06;


