Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.79694;1.77027e-06;2.55616e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.7822;1.75525e-06;1.59907e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.05063;2.02377e-06;5.9976e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.86835;1.84174e-06;1.99327e-06;

Linear;size:100000_;PARALLEL_STATIC;5;600000;1.72909;2.85469e-06;4.49374e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;1.72635;2.84991e-06;2.9629e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;2.36565;3.91566e-06;3.66766e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.2606;3.7403e-06;6.32396e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;3.69128;1.22767e-05;6.02626e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;3.6757;1.22248e-05;6.40981e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;7.80657;2.5989e-05;1.31483e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;5.7587;1.91678e-05;9.43075e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.14693;1.22667e-05;9.87956e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.15627;1.22856e-05;9.07132e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.9729;2.59127e-05;1.10587e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.72027;1.9413e-05;1.56655e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.81311;2.7859e-06;5.77469e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.79382;2.76684e-06;5.6877e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.15049;4.12344e-06;7.19758e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.6296;3.60223e-06;4.2931e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;4.92229;1.22784e-05;8.30128e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;4.90433;1.22339e-05;8.26262e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;10.5903;2.644e-05;1.54651e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;7.68936;1.91951e-05;9.79548e-06;


