Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.1041;1.83792e-05;3.58276e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.62879;4.37897e-05;4.8207e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.381035;6.32818e-06;4.93481e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.907331;4.53441e-05;8.57751e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.69762;8.48562e-05;5.35945e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.74112;3.70328e-05;4.9266e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.894115;0.000298014;1.08387e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.29942;0.000433117;1.90482e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.990814;0.000330241;8.79067e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.836864;0.00278952;1.61782e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.20167;0.00400553;4.95585e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.960475;0.00320154;1.38913e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.38865;0.0277728;2.52118e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.9817;0.0396338;1.25093e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.5864;0.0317278;3.83202e-06;


