Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.849503;1.41353e-05;2.6136e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.08061;1.79897e-05;1.463e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.934478;1.55523e-05;1.33182e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.5648;0.000128217;4.32579e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;3.45317;0.000172638;4.79395e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.54482;0.000127217;4.04697e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.80151;0.00126714;1.77889e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;5.03724;0.00167906;1.91418e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.99191;0.00133061;1.71355e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.76816;0.0125605;1.70688e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;4.99056;0.0166352;1.82008e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.96298;0.0132099;2.35139e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;6.29081;0.125816;4.24996e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;8.33786;0.166757;5.29506e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.57601;0.13152;3.95559e-05;


