Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.12067;1.86551e-05;2.60878e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.00092;4.99927e-05;5.09521e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.351549;5.83644e-06;3.95803e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.895077;4.47309e-05;8.6107e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.67436;8.36948e-05;5.71751e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.70172;3.50627e-05;4.82939e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.842635;0.000280859;1.1228e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.21286;0.000404265;2.15638e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.895784;0.000298571;8.34973e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.782177;0.00260724;1.61067e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.1408;0.00380266;3.85971e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.860196;0.00286732;2.29988e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.29699;0.0259396;2.29616e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.88053;0.0376105;9.96821e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.41006;0.0282012;2.52872e-06;


