Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.81447;1.35523e-05;7.19848e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.27156;2.11702e-05;4.21997e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.466953;7.76132e-06;4.70921e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.04237;5.20963e-05;7.18172e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.44194;7.20726e-05;3.79541e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.950206;4.74865e-05;5.55055e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.30417;0.000434703;1.0654e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.7601;0.000586676;4.26612e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.37123;0.000457051;2.50865e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.27197;0.00423991;1.06983e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.68474;0.00561576;2.48503e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.34643;0.00448808;1.36273e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.11978;0.0423956;3.39929e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.80862;0.0561723;1.09172e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.2244;0.0444879;3.83207e-06;


