Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.758442;1.26171e-05;1.39488e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.978664;1.62881e-05;7.74027e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.835885;1.39086e-05;3.40559e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.1233;0.000106143;9.13506e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.83177;0.000141566;7.55823e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.14186;0.000107068;5.95347e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.07654;0.00102549;1.25643e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;4.0853;0.00136175;1.36055e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.29355;0.00109783;1.57862e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.04662;0.0101554;2.36512e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;4.03846;0.0134615;3.52567e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.19299;0.0106433;2.67252e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;5.08591;0.101718;4.44013e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;6.74722;0.134944;2.07411e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.32445;0.106489;5.58499e-06;


