Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.0179;1.69424e-05;7.86378e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.19497;3.65609e-05;5.48391e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.361534;6.00511e-06;2.78415e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.912371;4.55974e-05;8.26188e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.65675;8.28145e-05;5.77382e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.832723;4.16151e-05;6.10205e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.970889;0.000323609;1.10708e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.40798;0.000469299;2.63971e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.19424;0.000398057;8.94487e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.92233;0.00307442;1.54338e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.29425;0.00431412;5.04935e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.14531;0.00381769;1.06815e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.53314;0.0306627;2.82185e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.13374;0.0426747;9.77129e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.9044;0.0380879;3.81695e-06;


