Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.745545;1.24017e-05;6.97293e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.817969;1.3611e-05;9.22325e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.499124;8.29691e-06;4.83331e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.27991;6.3975e-05;7.396e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.62531;8.12419e-05;8.28308e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.25607;6.27805e-05;5.20553e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.72478;0.000574908;1.06306e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.28327;0.000761065;1.36193e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.81699;0.000605641;1.2179e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.69418;0.00564724;1.78242e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.24428;0.0074809;1.85376e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.77774;0.00592577;1.77974e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.82592;0.0565182;3.23695e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;3.74281;0.0748561;1.14336e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.96206;0.059241;7.03648e-06;


