Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.713457;1.18676e-05;8.33589e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.758754;1.26244e-05;6.95879e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.565871;9.40952e-06;5.08261e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.39247;6.96019e-05;7.66737e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.8145;9.07031e-05;8.82276e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.35527;6.7738e-05;5.96615e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.93192;0.000643947;1.1146e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.56447;0.000854805;1.32637e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.04439;0.00068144;1.31005e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.90537;0.00635122;2.09308e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.52311;0.00841035;2.13258e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.01381;0.00671268;1.80877e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.17898;0.0635796;3.95696e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;4.21266;0.0842531;1.5195e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.33113;0.0666225;4.94794e-06;


