Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.714381;1.1882e-05;8.84807e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;0.846286;1.40818e-05;6.51046e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.677602;1.12706e-05;4.63023e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.5616;7.80587e-05;8.02382e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;2.05342;0.000102649;7.05327e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.47893;7.3923e-05;5.52325e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.20374;0.000734559;1.15887e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;2.92777;0.000975903;1.27927e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.34129;0.000780405;1.3402e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.17699;0.00725661;1.42564e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;2.88286;0.00960952;2.76246e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.30036;0.00766784;1.46686e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.63306;0.0726611;3.4305e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;4.8139;0.0962779;1.56365e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.80467;0.0760932;7.78077e-06;


