Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.938473;1.56181e-05;2.6245e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.67257;2.78536e-05;6.51591e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.332479;5.51953e-06;5.18838e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.937197;4.6839e-05;8.06224e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.60814;8.03848e-05;5.47359e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.03841;5.18978e-05;5.10984e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.06845;0.000356126;1.1388e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.53807;0.000512665;7.96931e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.47409;0.000491338;9.49522e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.02832;0.00342772;1.47402e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.39584;0.00465277;7.74343e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.42617;0.00475386;1.47405e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.71153;0.0342305;2.96265e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;2.3094;0.0461878;1.09969e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.37541;0.0475081;4.49226e-06;


