Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.09409;1.8213e-05;8.50024e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.97543;4.95685e-05;4.94329e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.337922;5.6091e-06;5.01866e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.889407;4.44471e-05;8.63602e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.7213;8.60426e-05;5.5395e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.698731;3.49117e-05;4.46846e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.857785;0.000285907;1.11489e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.24174;0.00041389;3.41649e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.934822;0.000311582;8.97491e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.799333;0.00266443;1.73718e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.15619;0.00385395;3.98536e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.889954;0.0029665;1.67217e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.32608;0.0265216;2.47501e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.91203;0.0382405;1.11174e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.46577;0.0293153;6.06424e-06;


