Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.09524;1.82308e-05;8.90045e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.94879;4.91239e-05;4.84592e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.393435;6.53443e-06;5.19258e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;0.900703;4.50119e-05;8.62699e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;1.71084;8.55188e-05;5.17694e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.704479;3.52017e-05;5.25144e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.87573;0.000291883;1.1262e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;1.28493;0.000428284;2.06302e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.955655;0.00031853;8.80627e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.817826;0.00272607;1.56749e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;1.18448;0.00394824;4.79833e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.928926;0.0030964;1.40146e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.3569;0.0271378;4.57388e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;1.9512;0.039024;1.11259e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.52338;0.0304673;3.48621e-06;


