Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.34873;1.32677e-06;4.86409e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;1.58139;1.55968e-06;5.14113e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.358761;3.56486e-06;5.14471e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.236587;2.36332e-05;5.7412e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.223385;0.000223365;1.8838e-06;


