Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;0.937401;9.14655e-07;3.63662e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;1.28197;1.2596e-06;4.5129e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.496975;4.94821e-06;3.28602e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.416375;4.16149e-05;5.8574e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.407906;0.000407884;2.34833e-06;


