Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.56462;1.54156e-06;1.30502e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;1.69338;1.67067e-06;4.88579e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.345584;3.43364e-06;5.15586e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.211084;2.10842e-05;3.8337e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.196849;0.000196834;1.50429e-06;


