Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.13771;1.11553e-06;3.44847e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;1.35656;1.33422e-06;4.86383e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.337165;3.35006e-06;4.94492e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.234202;2.33976e-05;5.58759e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.223161;0.000223134;1.39257e-06;


